date,pre_close,close,pct_chg,mkt_cap_ard,ptmyear,ytm_b,duration,convexity
2010-05-05,115.0709,115.0526,-0.015903238785823722,787957270000.0,1.945199966430664,2.039599895477295,1.850100040435791,5.631100177764893
2010-05-06,115.0526,115.0594,0.0059103401400736385,788066860000.0,1.9424999952316284,2.035099983215332,1.847499966621399,5.619100093841553
2010-05-07,115.0594,115.0274,-0.027811721597710812,787915030000.0,1.9398000240325928,2.0485000610351562,1.844599962234497,5.604800224304199
2010-05-10,115.0274,115.0518,0.02121233723443282,788251930000.0,1.93149995803833,2.033099889755249,1.8367999792099,5.569200038909912
2010-05-11,115.0518,115.0206,-0.02711821979316998,788100800000.0,1.9287999868392944,2.046299934387207,1.833899974822998,5.555099964141846
2010-05-12,115.0206,115.0295,0.007737744369266915,788228830000.0,1.9261000156402588,2.040800094604492,1.8313000202178955,5.543300151824951
2010-05-13,115.0295,115.0229,-0.005737658600612646,788248350000.0,1.92330002784729,2.0423998832702637,1.8286000490188599,5.530600070953369
2010-05-14,115.0229,115.0163,-0.005737987826777045,788217210000.0,1.9205000400543213,2.044100046157837,1.8257999420166016,5.5177001953125
2010-05-17,115.0163,115.0044,-0.010346359602940744,756603810000.0,1.9507999420166016,2.0518999099731445,1.853700041770935,5.630499839782715
2010-05-18,115.0044,115.024,0.01704282618751713,756792080000.0,1.948099970817566,2.0415000915527344,1.851199984550476,5.619200229644775
2010-05-19,115.024,115.0165,-0.006520378355827818,756805140000.0,1.9452999830245972,2.043600082397461,1.8485000133514404,5.606400012969971
2010-05-20,115.0165,115.0407,0.02104045941235175,757024640000.0,1.9426000118255615,2.030900001525879,1.8460999727249146,5.595399856567383
2010-05-21,115.0407,115.0145,-0.0227745484858862,756495990000.0,1.9399000406265259,2.0416998863220215,1.8442000150680542,5.58459997177124
2010-05-24,115.0145,114.9731,-0.03599546144181463,756412580000.0,1.9315999746322632,2.0566999912261963,1.835800051689148,5.545199871063232
2010-05-25,114.9731,114.9681,-0.0043488433381334,753640600000.0,1.9289000034332275,2.0576000213623047,1.839900016784668,5.553100109100342
2010-05-26,114.9681,114.953,-0.013134078061657006,748702890000.0,2.013700008392334,2.0838000774383545,1.9184000492095947,5.933000087738037
2010-05-27,114.953,114.952,-0.0008699207502238087,748754200000.0,2.010999917984009,2.0831000804901123,1.9157999753952026,5.920199871063232
2010-05-28,114.952,114.9377,-0.012439974946057086,748724390000.0,2.00819993019104,2.088399887084961,1.9129999876022339,5.906599998474121
2010-05-31,114.9377,114.9347,-0.002610109650706525,748876870000.0,2.0,2.086199998855591,1.9049999713897705,5.868199825286865
2010-06-01,114.9347,114.8665,-0.05933804151401141,748504000000.0,1.9973000288009644,2.115799903869629,1.9016000032424927,5.851500034332275
2010-06-02,114.8665,114.8782,0.010185737355978206,748638350000.0,1.9946000576019287,2.1094000339508057,1.8990999460220337,5.8394999504089355
2010-06-03,114.8782,114.8853,0.0061804589556539976,748743120000.0,1.9917999505996704,2.1050000190734863,1.8964999914169312,5.827300071716309
2010-06-04,114.8853,114.8447,-0.03533959523106764,748541420000.0,1.9890999794006348,2.122299909591675,1.893399953842163,5.81220006942749
2010-06-07,114.8447,114.8349,-0.008533262745253787,748654610000.0,1.9809000492095947,2.123300075531006,1.8854000568389893,5.773799896240234
2010-06-08,114.8349,114.8093,-0.02229287437879198,748550910000.0,1.9780999422073364,2.1338999271392822,1.8824000358581543,5.759699821472168
2010-06-09,114.8093,114.772,-0.03248865727775335,748370030000.0,1.9753999710083008,2.1498000621795654,1.8794000148773193,5.744900226593018
2010-06-10,114.772,114.7673,-0.004095075453943213,776293620000.0,2.0099000930786133,2.162899971008301,1.9117000102996826,5.921899795532227
2010-06-11,114.7673,114.6782,-0.077635354321311,775759740000.0,2.007200002670288,2.2019999027252197,1.9081000089645386,5.903800010681152
2010-06-17,114.6339,114.615,-0.016487269472644776,775722990000.0,1.9907000064849854,2.2232000827789307,1.8916000127792358,5.82420015335083
2010-06-18,114.615,114.4275,-0.1635911529904463,774533450000.0,1.9880000352859497,2.3076999187469482,1.8869999647140503,5.80019998550415
2010-06-21,114.4275,114.4041,-0.020449629678176314,774563430000.0,1.9797999858856201,2.3157999515533447,1.8788000345230103,5.761099815368652
2010-06-22,114.4041,114.4058,0.0014859607304280099,774636020000.0,1.9769999980926514,2.314199924468994,1.876099944114685,5.748600006103516
2010-06-23,114.4058,114.4235,0.015471243590801284,774818160000.0,1.9743000268936157,2.3052000999450684,1.8736000061035156,5.737100124359131
2010-06-24,114.4235,114.4325,0.007865517135903324,774939150000.0,1.971500039100647,2.3001999855041504,1.8710999488830566,5.725100040435791
2010-06-25,114.4325,114.4261,-0.005592816726016905,774955660000.0,1.9687999486923218,2.302299976348877,1.868299961090088,5.712200164794922
2010-06-28,114.4261,114.4716,0.03976365531988758,775441590000.0,1.9606000185012817,2.278599977493286,1.86080002784729,5.6774001121521
2010-06-29,114.4716,114.4517,-0.01738422455874881,775369730000.0,1.957800030708313,2.286900043487549,1.8580000400543213,5.66379976272583
2010-06-30,114.4517,114.4935,0.03652195642353495,775705100000.0,1.9551000595092773,2.2665998935699463,1.8557000160217285,5.653800010681152
2010-07-01,114.4935,114.4872,-0.005502495774865801,775728580000.0,1.9523999691009521,2.268699884414673,1.8530000448226929,5.640999794006348
2010-07-02,114.4872,114.4818,-0.004716684485247714,775755180000.0,1.9495999813079834,2.2702999114990234,1.8502999544143677,5.628300189971924
2010-07-05,114.4818,114.4981,0.01423807102961945,776046500000.0,1.9414000511169434,2.2599000930786133,1.8424999713897705,5.592100143432617
2010-07-06,114.4981,114.531,0.028734101264573073,776327470000.0,1.9386999607086182,2.2435998916625977,1.8401999473571777,5.581699848175049
2010-07-07,114.531,114.5612,0.026368406806885094,776610270000.0,1.9358999729156494,2.2284998893737793,1.8378000259399414,5.571100234985352
2010-07-08,114.5612,114.5608,-0.00034915835378737984,776667730000.0,1.9332000017166138,2.2276999950408936,1.8351999521255493,5.558800220489502
2010-07-09,114.5608,114.5742,0.0116968456924221,776819370000.0,1.9305000305175781,2.220400094985962,1.8327000141143799,5.547299861907959
2010-07-12,114.5742,114.5898,0.013615630744087294,777105620000.0,1.9221999645233154,2.210099935531616,1.8248000144958496,5.511300086975098
2010-07-13,114.5898,114.6319,0.036739744724229306,777447660000.0,1.9194999933242798,2.189300060272217,1.82260000705719,5.501500129699707
2010-07-14,114.6319,114.6759,0.038383730881191826,776854380000.0,1.9168000221252441,2.1675000190734863,1.82260000705719,5.498499870300293
2010-07-15,114.6759,114.6701,-0.005057732269808729,752161250000.0,1.9443000555038452,2.177799940109253,1.8473000526428223,5.601799964904785
2010-07-16,114.6701,114.6657,-0.0038370944125835386,751578170000.0,1.94159996509552,2.1789000034332275,1.8460999727249146,5.593699932098389
2010-07-19,114.6657,114.6525,-0.011511724953493205,751199530000.0,1.93340003490448,2.181999921798706,1.8391000032424927,5.559299945831299
2010-07-20,114.6525,114.6604,0.006890386166888857,751308660000.0,1.9306000471115112,2.177299976348877,1.8365999460220337,5.547399997711182
2010-07-21,114.6604,114.6721,0.010204046035078115,751443980000.0,1.927899956703186,2.170799970626831,1.8339999914169312,5.535699844360352
2010-07-22,114.6721,114.6403,-0.02773124413000551,751277910000.0,1.9251999855041504,2.1847000122070312,1.8309999704360962,5.521500110626221
2010-07-23,114.6403,114.6588,0.016137431601280762,751455880000.0,1.9223999977111816,2.174999952316284,1.8286000490188599,5.510300159454346
2010-07-26,114.6588,114.6242,-0.030176488852140023,751407790000.0,1.914199948310852,2.1882998943328857,1.820199966430664,5.471399784088135
2010-07-27,114.6242,114.6358,0.010120027010004333,751557350000.0,1.9114999771118164,2.18179988861084,1.8177000284194946,5.460000038146973
2010-07-28,114.6358,114.6269,-0.007763717791472665,751557990000.0,1.9086999893188477,2.184999942779541,1.815000057220459,5.447199821472168
2010-07-29,114.6269,114.6277,0.0006979164576536009,751621550000.0,1.906000018119812,2.1835999488830566,1.8122999668121338,5.434999942779541
2010-07-30,114.6277,114.6114,-0.014219948581364793,751574950000.0,1.9033000469207764,2.1902999877929688,1.809499979019165,5.421899795532227
2010-08-02,114.6114,114.6216,0.008899638255878162,751815990000.0,1.8949999809265137,2.1823999881744385,1.8015999794006348,5.385900020599365
2010-08-03,114.6216,114.6187,-0.0025300641414853693,751855220000.0,1.892300009727478,2.182800054550171,1.7989000082015991,5.373600006103516
2010-08-04,114.6187,114.6371,0.01605322691672454,752033530000.0,1.8896000385284424,2.1730000972747803,1.7963999509811401,5.362500190734863
2010-08-05,114.6371,114.6317,-0.0047105169269012655,752057060000.0,1.8868000507354736,2.174499988555908,1.7936999797821045,5.350100040435791
2010-08-06,114.6317,114.6608,0.025385648123511805,752303870000.0,1.8840999603271484,2.1594998836517334,1.7913999557495117,5.339700222015381
2010-08-09,114.6608,114.6635,0.0023547716394830367,752537110000.0,1.8759000301361084,2.155100107192993,1.7834999561309814,5.303699970245361
2010-08-10,114.6635,114.6776,0.012296851221181208,752686650000.0,1.8732000589370728,2.147200107574463,1.780900001525879,5.292500019073486
2010-08-11,114.6776,114.6629,-0.012818545208484326,752650060000.0,1.8703999519348145,2.1531999111175537,1.7781000137329102,5.279600143432617
2010-08-12,114.6629,114.6719,0.00784909504294793,752766670000.0,1.8676999807357788,2.1477999687194824,1.7755999565124512,5.268099784851074
2010-08-13,114.6719,114.6596,-0.010726254644770169,752745010000.0,1.86489999294281,2.152600049972534,1.7727999687194824,5.25540018081665
2010-08-16,114.6596,114.668,0.007326032883429599,721912370000.0,1.8934999704360962,2.150700092315674,1.7997000217437744,5.363500118255615
2010-08-17,114.668,114.6665,-0.0013081243241420118,721966090000.0,1.8907999992370605,2.1503000259399414,1.7970000505447388,5.35129976272583
2010-08-18,114.6665,114.6771,0.009244199482845132,722047750000.0,1.8880000114440918,2.144200086593628,1.7944999933242798,5.339600086212158
2010-08-19,114.6771,114.661,-0.014039420250420051,749691280000.0,1.926900029182434,2.161099910736084,1.8308000564575195,5.5370001792907715
2010-08-20,114.661,114.674,0.011337769599083586,749822720000.0,1.9241000413894653,2.1540000438690186,1.8281999826431274,5.525400161743164
2010-08-23,114.674,114.679,0.004360186267153367,750021990000.0,1.9158999919891357,2.1486001014709473,1.8202999830245972,5.488900184631348
2010-08-24,114.679,114.7065,0.023979978897621542,750262340000.0,1.9132000207901,2.1345999240875244,1.8178999423980713,5.4781999588012695
2010-08-25,114.7065,114.7059,-0.0005230741065290172,747864830000.0,1.9104000329971313,2.1338000297546387,1.8212000131607056,5.48390007019043
2010-08-26,114.7059,114.6884,-0.015256407909269092,713573250000.0,1.9510999917984009,2.14739990234375,1.8583999872207642,5.639500141143799
2010-08-27,114.6884,114.6807,-0.006713843771471062,713574990000.0,1.9484000205993652,2.1500000953674316,1.8555999994277954,5.626500129699707
2010-08-30,114.6807,114.6753,-0.0047087260541736585,713712110000.0,1.9401999711990356,2.1498000621795654,1.847599983215332,5.588900089263916
2010-08-31,114.6753,114.6804,0.004447339575316554,713242950000.0,1.937399983406067,2.1466000080108643,1.8464000225067139,5.581099987030029
2010-09-01,114.6804,114.6874,0.006103920111885546,726105730000.0,2.0099000930786133,2.158400058746338,1.9134999513626099,5.918799877166748
2010-09-02,114.6874,114.7156,0.024588577297940513,726336560000.0,2.0071001052856445,2.14490008354187,1.9112000465393066,5.907700061798096
2010-09-03,114.7156,114.7245,0.007758317090274761,726447100000.0,2.0044000148773193,2.140000104904175,1.9085999727249146,5.895500183105469
2010-09-06,114.7245,114.714,-0.009152360655315562,726473210000.0,1.9960999488830566,2.1419999599456787,1.9005000591278076,5.856599807739258
2010-09-07,114.714,114.709,-0.004358665899537504,726496770000.0,1.993399977684021,2.143399953842163,1.8977999687194824,5.843599796295166
2010-09-08,114.709,114.6961,-0.011245848189768815,726420200000.0,1.9905999898910522,2.1482999324798584,1.8948999643325806,5.829999923706055
2010-09-09,114.6961,114.6755,-0.01796050606777539,726346340000.0,1.9879000186920166,2.1568000316619873,1.8920999765396118,5.816100120544434
2010-09-10,114.6755,114.6786,0.0027032801252259053,725825370000.0,1.9851000308990479,2.1545000076293945,1.8910000324249268,5.808300018310547
2010-09-13,114.6786,114.6649,-0.011946431156292495,725903760000.0,1.9768999814987183,2.158099889755249,1.8827999830245972,5.769599914550781
2010-09-14,114.6649,114.6601,-0.0041861110069454765,725933820000.0,1.9742000102996826,2.15939998626709,1.8801000118255615,5.756700038909912
2010-09-15,114.6601,114.6412,-0.01648350210753535,725870750000.0,1.9714000225067139,2.1672000885009766,1.8773000240325928,5.743000030517578
2010-09-16,114.6412,114.646,0.0041869764098797155,725945480000.0,1.9687000513076782,2.164099931716919,1.8746000528335571,5.730599880218506
2010-09-17,114.646,114.6471,0.0009594752542556073,752953080000.0,2.0023999214172363,2.171299934387207,1.9062999486923218,5.905099868774414
2010-09-20,114.6247,114.627,0.0020065483268362637,769620570000.0,2.015700101852417,2.171799898147583,1.9185999631881714,5.977099895477295
2010-09-21,114.627,114.6385,0.010032540326448453,769755450000.0,2.0129001140594482,2.165800094604492,1.916100025177002,5.965000152587891
2010-09-27,114.6224,114.6211,-0.0011341587682691366,749079690000.0,2.023900032043457,2.1796998977661133,1.9261000156402588,5.997799873352051
2010-09-28,114.6211,114.621,-8.724397166256445e-05,749135940000.0,2.021199941635132,2.1789000034332275,1.9234000444412231,5.985000133514404
2010-09-29,114.621,114.6414,0.01779778574607559,749324760000.0,2.0185000896453857,2.1689000129699707,1.9210000038146973,5.973400115966797
2010-09-30,114.6414,114.609,-0.028262041461470072,749173550000.0,2.015700101852417,2.182499885559082,1.9179999828338623,5.958700180053711
2010-10-08,114.609,114.638,0.02530342294236105,749815780000.0,1.9938000440597534,2.1623001098632812,1.8969999551773071,5.858500003814697
2010-10-11,114.6225,114.6034,-0.01666339505769703,749769440000.0,1.9855999946594238,2.1747000217437744,1.888700008392334,5.818600177764893
2010-10-12,114.6034,114.5999,-0.0030540106139855276,749785690000.0,1.982800006866455,2.17549991607666,1.8860000371932983,5.805699825286865
2010-10-13,114.5999,114.5989,-0.0008726011104763397,749218650000.0,1.9801000356674194,2.174999952316284,1.8847999572753906,5.797800064086914
2010-10-14,114.5989,114.6019,0.0026178261745968883,725755990000.0,2.0097999572753906,2.1767001152038574,1.9113999605178833,5.910299777984619
2010-10-15,114.6019,114.6019,0.0,725809530000.0,2.0071001052856445,2.175800085067749,1.9088000059127808,5.897600173950195
2010-10-18,114.6019,114.586,-0.013874115525137039,725877100000.0,1.9988000392913818,2.180299997329712,1.9005999565124512,5.858500003814697
2010-10-19,114.586,114.5853,-0.0006108948737147783,725928250000.0,1.9960999488830566,2.1796998977661133,1.8980000019073486,5.845699787139893
2010-10-20,114.5853,114.2341,-0.3064965575863621,723791320000.0,1.993399977684021,2.3385000228881836,1.891700029373169,5.811999797821045
2010-10-21,114.2341,114.1673,-0.05847640940839962,723427760000.0,1.9905999898910522,2.3684000968933105,1.8883999586105347,5.795400142669678
2010-10-22,114.1673,114.158,-0.008145940212299047,722311480000.0,1.9879000186920166,2.371999979019165,1.8885999917984009,5.791100025177002
2010-10-25,114.158,114.1359,-0.019359133832052663,721595820000.0,1.979699969291687,2.3801000118255615,1.8823000192642212,5.757900238037109
2010-10-26,114.1359,114.1257,-0.008936714916176028,691461030000.0,2.020400047302246,2.3914999961853027,1.9186999797821045,5.910699844360352
2010-10-27,114.1257,114.0734,-0.045826663056601845,691140700000.0,2.017699956893921,2.414400100708008,1.9155000448226929,5.894899845123291
2010-10-28,114.0734,114.1106,0.03261058230928382,691405560000.0,2.014899969100952,2.3970000743865967,1.9132000207901,5.884300231933594
2010-10-29,114.1106,114.1222,0.010165576204140006,691518430000.0,2.012200117111206,2.3910999298095703,1.9106999635696411,5.872200012207031
2010-11-01,114.1222,114.1773,0.048281578868963206,671082070000.0,2.0346999168395996,2.3777999877929688,1.9326000213623047,5.959099769592285
