date,pre_close,close,pct_chg,mkt_cap_ard,ptmyear,ytm_b,duration,convexity
2002-12-02,103.1299,103.0901,-0.038592105684190144,1159542260000.0,6.844799995422363,2.759999990463257,5.843500137329102,57.31919860839844
2002-12-03,103.0901,103.1892,0.09612950225093665,1160138570000.0,6.853400230407715,2.759999990463257,5.842599868774414,57.32350158691406
2002-12-04,103.1892,103.2477,0.05669197939318757,1160185730000.0,6.85260009765625,2.759999990463257,5.839799880981445,57.286800384521484
2002-12-05,103.2477,103.4342,0.18063356375009754,1161717900000.0,6.8491997718811035,2.740000009536743,5.842100143432617,57.361000061035156
2002-12-06,103.4342,103.2503,-0.1777941918630476,1160390120000.0,6.847400188446045,2.75,5.836900234222412,57.25630187988281
2002-12-09,103.2503,103.3509,0.097433130944898,1161109880000.0,6.836400032043457,2.75,5.83050012588501,57.18960189819336
2002-12-10,103.3509,103.5138,0.15761836616808136,1161263330000.0,6.826300144195557,2.740000009536743,5.832900047302246,57.2328987121582
2002-12-11,103.5138,103.5887,0.0723575020915081,1162585600000.0,6.832600116729736,2.7200000286102295,5.834499835968018,57.29159927368164
2002-12-12,103.5887,103.2812,-0.2968470499195419,1160812090000.0,6.830699920654297,2.75,5.825500011444092,57.11899948120117
2002-12-13,103.2812,103.4581,0.17127996189045383,1162314760000.0,6.828999996185303,2.7200000286102295,5.827600002288818,57.191200256347656
2002-12-16,103.4581,103.4069,-0.049488633562774276,1161917000000.0,6.820300102233887,2.7300000190734863,5.817399978637695,57.04140090942383
2002-12-17,103.4069,103.5144,0.10395824649999344,1162425590000.0,6.819200038909912,2.7300000190734863,5.816199779510498,57.039398193359375
2002-12-18,103.5144,103.9515,0.42226009134961023,1164653980000.0,6.825500011444092,2.690000057220459,5.825900077819824,57.240501403808594
2002-12-19,103.9515,103.5455,-0.39056675468847657,1162602990000.0,6.819399833679199,2.7200000286102295,5.815899848937988,57.047000885009766
2002-12-20,103.5455,103.1809,-0.3521157365602658,1158477830000.0,6.765999794006348,2.759999990463257,5.810400009155273,56.86949920654297
2002-12-23,103.1809,103.1612,-0.01909268091284363,1158889050000.0,6.759300231933594,2.759999990463257,5.8028998374938965,56.78030014038086
2002-12-24,103.1612,103.5402,0.367386187830313,1079752580000.0,6.843699932098389,2.7300000190734863,5.876399993896484,58.87900161743164
2002-12-25,103.5402,103.9114,0.35850809637223197,1082401970000.0001,6.876699924468994,2.690000057220459,5.883600234985352,59.0620002746582
2002-12-26,103.9114,103.6086,-0.2914020983260786,1080470570000.0,6.8902997970581055,2.7200000286102295,5.873199939727783,58.8583984375
2002-12-27,103.6086,103.7066,0.09458674279934193,1081358350000.0001,6.864999771118164,2.7100000381469727,5.873600006103516,58.8927001953125
2002-12-30,103.7066,103.3203,-0.37249316822650774,1075350180000.0,6.8119001388549805,2.809999942779541,5.841599941253662,58.265098571777344
2002-12-31,103.3203,104.0956,0.75038496791047,1077681160000.0001,6.876299858093262,2.6600000858306885,5.8856000900268555,59.22269821166992
2003-01-02,104.0956,103.8571,-0.2291163123129142,1093329910000.0,6.822199821472168,2.7100000381469727,5.873600006103516,58.67390060424805
2003-01-03,103.8571,103.7128,-0.1389409101544345,1091919230000.0001,6.820499897003174,2.740000009536743,5.865300178527832,58.5171012878418
2003-01-06,103.7128,103.9047,0.18503019877971086,1094081730000.0001,6.8618998527526855,2.7100000381469727,5.864500045776367,58.57400131225586
2003-01-07,103.9047,103.8595,-0.0435014008028591,1093776050000.0,6.856299877166748,2.7100000381469727,5.860400199890137,58.50830078125
2003-01-08,103.8595,103.6519,-0.19988542213278454,1091693030000.0,6.809299945831299,2.75,5.849599838256836,58.29610061645508
2003-01-09,103.6519,103.5385,-0.10940465153074724,1090987509999.9999,6.805500030517578,2.759999990463257,5.843900203704834,58.197601318359375
2003-01-10,103.5385,103.9235,0.37184235815663264,1093730700000.0001,6.803999900817871,2.7200000286102295,5.85129976272583,58.383201599121094
2003-01-13,103.9235,104.0159,0.08891155513430342,1094836620000.0,6.7993998527526855,2.700000047683716,5.84660005569458,58.35340118408203
2003-01-14,104.0159,103.94,-0.0729696132995093,1092199430000.0,6.791999816894531,2.75,5.833600044250488,58.095401763916016
2003-01-15,103.94,103.9275,-0.012026168943624056,1091987790000.0,6.790599822998047,2.75,5.829800128936768,58.037601470947266
2003-01-16,103.9275,103.8288,-0.09497005123763566,1091301219999.9999,6.788099765777588,2.759999990463257,5.8242998123168945,57.94070053100586
2003-01-17,103.8288,103.8633,0.03322777495260872,1092464640000.0,6.781199932098389,2.75,5.825699806213379,57.996299743652344
2003-01-20,103.8633,103.9231,0.057575678800894876,1092553180000.0001,6.778900146484375,2.75,5.8171000480651855,57.8827018737793
2003-01-21,103.9231,103.9234,0.0002886749914078276,1092577969999.9999,6.777900218963623,2.75,5.814199924468994,57.844398498535156
2003-01-22,103.9234,104.2177,0.2831893490782564,1095913090000.0,6.776400089263916,2.700000047683716,5.82390022277832,58.079498291015625
2003-01-23,104.2177,104.2302,0.0119941238388516,1095021400000.0,6.774400234222412,2.7100000381469727,5.817500114440918,57.965599060058594
2003-01-24,104.2302,104.0584,-0.1648274684304457,1093777910000.0,6.770599842071533,2.740000009536743,5.809800148010254,57.82270050048828
2003-01-27,104.0584,104.3469,0.2772481606482505,1098002100000.0001,6.7642998695373535,2.6700000762939453,5.81689977645874,58.051300048828125
2003-01-28,104.3469,104.6267,0.2681440464450736,1099355849999.9999,6.814000129699707,2.6500000953674316,5.8190999031066895,58.12329864501953
2003-01-29,104.6267,104.6427,0.015292463587215636,1101035090000.0,6.809899806976318,2.630000114440918,5.822500228881836,58.2224006652832
2003-02-10,103.9231,104.1061,0.17609174476126357,1092566959999.9999,6.765100002288818,2.7100000381469727,5.792900085449219,57.66469955444336
2003-02-11,104.1061,103.9783,-0.12275937721228006,1090748339999.9999,6.739699840545654,2.740000009536743,5.7829999923706055,57.473899841308594
2003-02-12,103.9783,104.3183,0.3269913049164962,1094007339999.9999,6.791100025177002,2.690000057220459,5.792399883270264,57.70399856567383
2003-02-13,104.3183,104.3102,-0.007764697085745153,1095409100000.0,6.786300182342529,2.6700000762939453,5.7947998046875,57.78030014038086
2003-02-14,104.3102,104.3345,0.02329590011332628,1094768169999.9999,6.784299850463867,2.680000066757202,5.789400100708008,57.6870002746582
2003-02-17,104.3345,103.8307,-0.48286999985624357,1091030040000.0,6.722099781036377,2.740000009536743,5.766200065612793,57.256900787353516
2003-02-18,103.8307,104.1209,0.27949344461706693,1091452440000.0,6.7758002281188965,2.740000009536743,5.764800071716309,57.251800537109375
2003-02-19,104.1209,104.3293,0.2001519387558093,1096933350000.0001,6.770500183105469,2.6500000953674316,5.782800197601318,57.66699981689453
2003-02-20,104.3293,104.3125,-0.01610285892841558,1093582750000.0,6.762400150299072,2.7100000381469727,5.767000198364258,57.3484992980957
2003-02-21,104.3125,104.4612,0.14255242660276107,1096179099999.9999,6.764699935913086,2.6700000762939453,5.77400016784668,57.52429962158203
2003-02-24,104.4612,104.1565,-0.2916872484712133,1092235150000.0001,6.704999923706055,2.7200000286102295,5.754700183868408,57.148101806640625
2003-02-25,104.1565,103.9511,-0.1972032470369083,1091026750000.0,6.696100234985352,2.75,5.747099876403809,57.00790023803711
2003-02-26,103.9511,104.2711,0.3078370503053911,1091919540000.0,6.758999824523926,2.7200000286102295,5.7555999755859375,57.1609001159668
2003-02-27,104.2711,104.3783,0.10280892788125545,1091794910000.0,6.755000114440918,2.7200000286102295,5.752099990844727,57.110599517822266
2003-02-28,104.3783,104.6554,0.26547663642730757,1097752420000.0,6.751800060272217,2.640000104904175,5.769100189208984,57.49689865112305
2003-03-03,104.6554,104.3893,-0.25426303850541343,1130368010000.0,6.696599960327148,2.680000066757202,5.767499923706055,56.88059997558594
2003-03-04,104.3893,104.418,0.027493239249617166,1130467510000.0,6.695199966430664,2.680000066757202,5.764900207519531,56.84859848022461
2003-03-05,104.418,104.4839,0.06311172403225418,1131196620000.0,6.693299770355225,2.6700000762939453,5.764599800109863,56.86600112915039
2003-03-06,104.4839,104.6195,0.1297807604807981,1133999800000.0,6.7434000968933105,2.630000114440918,5.7718000411987305,57.04629898071289
2003-03-07,104.6195,104.6761,0.05410081294596427,1134680950000.0,6.740200042724609,2.619999885559082,5.771299839019775,57.06019973754883
2003-03-10,104.6761,104.6935,0.016622705660599674,1135129020000.0,6.728300094604492,2.619999885559082,5.763999938964844,56.97639846801758
2003-03-11,104.6935,104.8453,0.14499467493205823,1136379470000.0,6.729700088500977,2.5999999046325684,5.765600204467773,57.035099029541016
2003-03-12,104.8453,104.5559,-0.2760257255213162,1132549930000.0,6.672299861907959,2.6600000858306885,5.748700141906738,56.694400787353516
2003-03-13,104.5559,104.282,-0.26196513061433896,1131130550000.0,6.65880012512207,2.680000066757202,5.740600109100342,56.543399810791016
2003-03-14,104.282,104.5126,0.2211311635756983,1132539250000.0,6.666299819946289,2.6600000858306885,5.742700099945068,56.61429977416992
2003-03-17,104.5126,104.7319,0.2098311591138196,1135451750000.0,6.659999847412109,2.619999885559082,5.7444000244140625,56.72439956665039
2003-03-18,104.7319,104.6021,-0.12393549625281602,1133406500000.0,6.6620001792907715,2.640000104904175,5.738699913024902,56.59429931640625
2003-03-19,104.6021,104.6677,0.06271384608913534,1132225390000.0,6.677499771118164,2.6600000858306885,5.731500148773193,56.46200180053711
2003-03-20,104.6677,104.513,-0.14780108858797047,1131333850000.0,6.605000019073486,2.6700000762939453,5.728000164031982,56.3942985534668
2003-03-21,104.513,104.584,0.06793413259594304,1131704290000.0,6.6041998863220215,2.6700000762939453,5.726399898529053,56.3838005065918
2003-03-24,104.584,104.7757,0.18329763634972587,1134979150000.0,6.652500152587891,2.609999895095825,5.73390007019043,56.58919906616211
2003-03-25,104.7757,104.8663,0.0864704315981615,1135472920000.0,6.685299873352051,2.609999895095825,5.732800006866455,56.588600158691406
2003-03-26,104.8663,104.8824,0.015352882670608827,1134722140000.0,6.642199993133545,2.619999885559082,5.727099895477295,56.4900016784668
2003-03-27,104.8824,104.7647,-0.11222092553183304,1133421410000.0,6.687900066375732,2.640000104904175,5.719399929046631,56.34809875488281
2003-03-28,104.7647,104.8464,0.07798428287390494,1135613370000.0,6.648399829864502,2.609999895095825,5.724400043487549,56.481300354003906
2003-03-31,104.8464,104.9013,0.052362312869114726,1214660210000.0,6.555799961090088,2.630000114440918,5.6367998123168945,54.355499267578125
2003-04-01,104.9013,104.6711,-0.21944437294867708,1211132660000.0,6.4969000816345215,2.690000057220459,5.622200012207031,54.06829833984375
2003-04-02,104.6711,104.9477,0.2642563229009745,1215571020000.0,6.549499988555908,2.619999885559082,5.633900165557861,54.34230041503906
2003-04-03,104.9477,104.8393,-0.10328954326774495,1215286420000.0,6.547900199890137,2.630000114440918,5.630000114440918,54.28340148925781
2003-04-04,104.8393,104.8803,0.03910747210255222,1215835850000.0,6.545899868011475,2.619999885559082,5.628799915313721,54.28350067138672
2003-04-07,104.8803,104.8874,0.0067696221311286395,1215663060000.0,6.536099910736084,2.630000114440918,5.6194000244140625,54.15520095825195
2003-04-08,104.8874,105.1822,0.28106331170378435,1295802350000.0,6.39769983291626,2.5999999046325684,5.519199848175049,52.4739990234375
2003-04-09,105.1822,105.1337,-0.04611046355751258,1297710210000.0,6.423999786376953,2.5799999237060547,5.52209997177124,52.55979919433594
2003-04-10,105.1337,104.89,-0.2318000793275648,1294447890000.0,6.415599822998047,2.609999895095825,5.515100002288818,52.395301818847656
2003-04-11,104.89,104.8658,-0.02307178949376256,1294662640000.0,6.423299789428711,2.609999895095825,5.512800216674805,52.371299743652344
2003-04-14,104.8658,105.0787,0.20302138542785614,1296081670000.0,6.413599967956543,2.5899999141693115,5.508299827575684,52.34960174560547
2003-04-15,105.0787,105.1399,0.05824206047467229,1295615970000.0,6.412499904632568,2.5999999046325684,5.503900051116943,52.28150177001953
2003-04-16,105.1399,105.1693,0.027962742973894443,1297758680000.0,6.408299922943115,2.569999933242798,5.507599830627441,52.3828010559082
2003-04-17,105.1693,104.7184,-0.42873728359892505,1291228670000.0,6.346700191497803,2.6700000762939453,5.484499931335449,51.92150115966797
2003-04-18,104.7184,105.0128,0.2811349294870777,1294238490000.0,6.383699893951416,2.609999895095825,5.499800205230713,52.208099365234375
2003-04-21,105.0128,105.1678,0.14760105434766155,1275130560000.0,6.463099956512451,2.5899999141693115,5.569300174713135,53.00859832763672
2003-04-22,105.1678,105.1665,-0.0012361198009281575,1275229210000.0,6.462100028991699,2.5899999141693115,5.566699981689453,52.976898193359375
2003-04-23,105.1665,105.3159,0.14206044700546275,1275496450000.0,6.439700126647949,2.5799999237060547,5.566800117492676,52.98979949951172
2003-04-24,105.3159,104.9568,-0.3409741548996856,1272324130000.0,6.430300235748291,2.619999885559082,5.557000160217285,52.785701751708984
2003-04-25,104.9568,104.9801,0.022199609744191783,1271103260000.0,6.3979997634887695,2.640000104904175,5.550300121307373,52.66749954223633
2003-04-28,104.9801,104.7641,-0.20575328085989056,1269243340000.0,6.392300128936768,2.6700000762939453,5.535699844360352,52.43130111694336
2003-04-29,104.7641,105.0972,0.3179524283604801,1271534550000.0,6.392000198364258,2.630000114440918,5.545499801635742,52.62459945678711
2003-04-30,105.0972,105.4076,0.2953456419390824,1323863190000.0,6.226900100708008,2.5799999237060547,5.416200160980225,51.069801330566406
2003-05-12,105.497,105.7,0.19242253334218315,1303456630000.0,6.828999996185303,2.609999895095825,5.875100135803223,58.8297004699707
2003-05-13,105.7,105.5799,-0.1136234626300926,1302043270000.0,6.843400001525879,2.630000114440918,5.867700099945068,58.69269943237305
2003-05-14,105.5799,105.6596,0.07548785327510497,1302958370000.0,6.843100070953369,2.619999885559082,5.867599964141846,58.7150993347168
2003-05-15,105.6596,105.7041,0.04211638128480452,1303435630000.0,6.840400218963623,2.619999885559082,5.866199970245361,58.70759963989258
2003-05-16,105.7041,105.6276,-0.07237183798925093,1302824770000.0,6.800099849700928,2.630000114440918,5.861299991607666,58.6254997253418
2003-05-19,105.6276,105.6249,-0.0025561500971378365,1303061960000.0,6.826900005340576,2.630000114440918,5.853099822998047,58.52119827270508
2003-05-20,105.6249,106.0405,0.3934678281352198,1307116320000.0,6.8572998046875,2.5799999237060547,5.86299991607666,58.759300231933594
2003-05-21,106.0405,105.9855,-0.05186697535374938,1306009200000.0,6.856800079345703,2.5899999141693115,5.856599807739258,58.64310073852539
2003-05-22,105.9855,105.9486,-0.034816083332156585,1305558610000.0,6.8541998863220215,2.5999999046325684,5.852200031280518,58.571998596191406
2003-05-23,105.9486,105.7482,-0.1891483228659953,1303487540000.0,6.819499969482422,2.619999885559082,5.845399856567383,58.43159866333008
2003-05-26,105.7482,105.8138,0.062034152827190846,1350161150000.0,6.645299911499023,2.609999895095825,5.707600116729736,56.61869812011719
2003-05-27,105.8138,105.848,0.032320926003979115,1350584590000.0,6.6458001136779785,2.5999999046325684,5.705900192260742,56.60749816894531
2003-05-28,105.848,106.0275,0.16958279797445813,1352248040000.0,6.662499904632568,2.5799999237060547,5.708199977874756,56.67890167236328
2003-05-29,106.0275,105.6196,-0.38471151352243327,1348590370000.0,6.606299877166748,2.630000114440918,5.69379997253418,56.39619827270508
2003-05-30,105.6196,105.7751,0.1472264617551944,1391004320000.0,6.608500003814697,2.619999885559082,5.69350004196167,55.95159912109375
2003-06-02,105.7751,105.8681,0.08792239383371278,1416644040000.0,6.612100124359131,2.630000114440918,5.663099765777588,55.270301818847656
