date,pre_close,close,pct_chg,mkt_cap_ard,ptmyear,ytm_b,duration,convexity
2009-11-10,107.2834,107.2712,-0.011371749963188241,79996950000.0,5.772600173950195,6.21619987487793,5.33620023727417,39.41120147705078
2009-11-11,107.2712,107.1924,-0.073458672970925,81953670000.0,5.77400016784668,6.255300045013428,5.345099925994873,39.545501708984375
2009-11-12,107.1924,107.2725,0.07472544695331704,83024370000.0,5.761099815368652,6.253600120544434,5.35099983215332,39.6077995300293
2009-11-13,107.2725,107.3366,0.059754363886373944,83035340000.0,5.758399963378906,6.245500087738037,5.351799964904785,39.6078987121582
2009-11-16,107.3366,107.2913,-0.042203684484134446,82943290000.0,5.750199794769287,6.262700080871582,5.345799922943115,39.520198822021484
2009-11-17,107.2913,107.3068,0.014446651312817298,82955240000.0,5.747399806976318,6.263199806213379,5.343200206756592,39.489601135253906
2009-11-18,107.3068,107.2287,-0.07278196721921823,82894710000.0,5.744699954986572,6.279900074005127,5.338799953460693,39.43550109863281
2009-11-19,107.2287,107.3147,0.0802024084969775,82961410000.0,5.7418999671936035,6.26800012588501,5.337500095367432,39.422698974609375
2009-11-20,107.3147,107.4099,0.08871105263304215,83035350000.0,5.739200115203857,6.25439977645874,5.336400032043457,39.41230010986328
2009-11-23,107.4099,107.4754,0.06098134343296113,83055690000.0,5.730999946594238,6.252299785614014,5.330900192260742,39.34000015258789
2009-11-24,107.4754,107.5166,0.03833435372187818,83087680000.0,5.743000030517578,6.248199939727783,5.328700065612793,39.316001892089844
2009-11-25,107.5166,107.5514,0.03236709494162219,84121450000.0,5.740300178527832,6.265900135040283,5.323999881744385,39.22890090942383
2009-11-26,107.5514,107.5889,0.03486704961534142,85375410000.0,5.726500034332275,6.273600101470947,5.321499824523926,39.16379928588867
2009-11-27,107.5889,107.6394,0.0469379276114911,85385460000.0,5.723700046539307,6.267899990081787,5.321400165557861,39.155799865722656
2009-11-30,107.6394,107.7276,0.08194025607723612,84553530000.0,5.693399906158447,6.2758002281188965,5.3078999519348145,38.98809814453125
2009-12-01,107.7276,107.6812,-0.0430715991073702,84517090000.0,5.690700054168701,6.2870001792907715,5.304100036621094,38.942298889160156
2009-12-02,107.6812,107.6638,-0.01615880952293361,85356080000.0,5.710000038146973,6.279399871826172,5.310299873352051,39.012699127197266
2009-12-03,107.6638,107.7337,0.06492432925459075,86326550000.0,5.720600128173828,6.288400173187256,5.306600093841553,38.94449996948242
2009-12-04,107.7337,107.7323,-0.0012995005276936024,87858990000.0,5.687099933624268,6.299300193786621,5.304599761962891,38.87799835205078
2009-12-07,107.7323,107.7906,0.054115618064408434,87906520000.0,5.678899765014648,6.298600196838379,5.296899795532227,38.78969955444336
2009-12-08,107.7906,107.7699,-0.019203900896730176,87889710000.0,5.67609977722168,6.3053998947143555,5.293600082397461,38.7504997253418
2009-12-09,107.7699,107.8828,0.10476023453672707,89157150000.0,5.690899848937988,6.311600208282471,5.290900230407715,38.68840026855469
2009-12-10,107.8828,107.9157,0.03049605683204174,90391850000.0,5.678199768066406,6.317699909210205,5.289400100708008,38.638999938964844
2009-12-11,107.9157,107.899,-0.01547504209304129,90377830000.0,5.67549991607666,6.323800086975098,5.286200046539307,38.600799560546875
2009-12-14,107.899,108.0001,0.09369873678162209,91686370000.0,5.679999828338623,6.324900150299072,5.279600143432617,38.49589920043945
2009-12-15,108.0001,108.0218,0.020092573988353356,91704810000.0,5.677299976348877,6.32420015335083,5.277100086212158,38.467201232910156
2009-12-16,108.0218,108.0837,0.0573032480480739,91693490000.0,5.674499988555908,6.3165998458862305,5.2789998054504395,38.47480010986328
2009-12-17,108.0837,108.1691,0.07901283912375967,93563510000.0,5.6579999923706055,6.327899932861328,5.277299880981445,38.41170120239258
2009-12-18,108.1691,108.2042,0.03244919297655237,93593950000.0,5.655200004577637,6.324900150299072,5.275100231170654,38.386199951171875
2009-12-21,108.2042,108.2796,0.06968306221015627,93659170000.0,5.646999835968018,6.321199893951416,5.2677001953125,38.302398681640625
2009-12-22,108.2796,108.3428,0.058367411774697,93713920000.0,5.622399806976318,6.313300132751465,5.265999794006348,38.283599853515625
2009-12-23,108.3428,108.4356,0.08565405361500432,93794260000.0,5.619699954986572,6.30019998550415,5.264800071716309,38.27180099487305
2009-12-24,108.4356,108.4662,0.028219514624354777,93788340000.0,5.6168999671936035,6.298099994659424,5.2642998695373535,38.25849914550781
2009-12-25,108.4662,108.6215,0.14317824354499087,93887180000.0,5.614200115203857,6.27400016784668,5.266200065612793,38.276100158691406
2009-12-28,108.6215,108.7461,0.11471025533619121,95250910000.0,5.5970001220703125,6.274600028991699,5.263199806213379,38.200401306152344
2009-12-29,108.7461,108.8164,0.06464599650010726,95312630000.0,5.594299793243408,6.265500068664551,5.261600017547607,38.18320083618164
2009-12-30,108.8164,108.9303,0.10467172227715768,96420820000.0,5.606100082397461,6.263400077819824,5.260200023651123,38.14609909057617
2009-12-31,108.9303,109.0252,0.08711992898210648,96504990000.0,5.603400230407715,6.25,5.258999824523926,38.134700775146484
2010-01-04,109.0252,109.0714,0.042375524190736556,89477320000.0,5.628499984741211,6.210299968719482,5.259699821472168,38.19179916381836
2010-01-05,109.0714,109.1285,0.05235102877565107,96598930000.0,5.589700222015381,6.247300148010254,5.246399879455566,37.99079895019531
2010-01-06,109.1285,109.1627,0.031339201033642405,96507200000.0,5.586999893188477,6.244500160217285,5.250699996948242,38.01300048828125
2010-01-07,109.1627,109.2018,0.03581809537507299,97744780000.0,5.5971999168396,6.252200126647949,5.249199867248535,37.96900177001953
2010-01-08,109.2018,109.1628,-0.03571369702697343,97678870000.0,5.5945000648498535,6.262199878692627,5.247300148010254,37.938201904296875
2010-01-11,109.1628,109.2495,0.0794226604667463,97756620000.0,5.586299896240234,6.256499767303467,5.240099906921387,37.8572998046875
2010-01-12,109.2495,109.1953,-0.04961121103528572,97708040000.0,5.583499908447266,6.269199848175049,5.236199855804443,37.81100082397461
2010-01-13,109.1953,109.1859,-0.008608429117369894,97699580000.0,5.5808000564575195,6.27400016784668,5.233099937438965,37.77510070800781
2010-01-14,109.1859,109.3325,0.13426642084737342,97830990000.0,5.578000068664551,6.251500129699707,5.232900142669678,37.775699615478516
2010-01-15,109.3325,109.48,0.13490956485949554,97963330000.0,5.575300216674805,6.228799819946289,5.232699871063232,37.7765007019043
2010-01-18,109.48,109.5772,0.08878333942272637,98024380000.0,5.5671000480651855,6.22130012512207,5.227099895477295,37.70830154418945
2010-01-19,109.5772,109.5834,0.00565811135892563,97999770000.0,5.564300060272217,6.223400115966797,5.225900173187256,37.687801361083984
2010-01-20,109.5834,109.8117,0.20833447401705402,98204390000.0,5.540500164031982,6.186699867248535,5.227099895477295,37.707298278808594
2010-01-21,109.8117,109.9762,0.14980188814124895,98351790000.0,5.537799835205078,6.161099910736084,5.227200031280518,37.71189880371094
2010-01-22,109.9762,110.1745,0.18031174017650095,100067630000.0,5.525400161743164,6.145299911499023,5.255799770355225,38.1515007019043
2010-01-25,110.1745,110.2184,0.039845880852654496,100107620000.0,5.517199993133545,6.146999835968018,5.247900009155273,38.06060028076172
2010-01-26,110.2184,110.2862,0.0615142299289331,100169320000.0,5.514400005340576,6.138400077819824,5.246200084686279,38.042701721191406
2010-01-27,110.2862,110.346,0.0542225591234532,100223800000.0,5.51170015335083,6.131100177764893,5.2444000244140625,38.02299880981445
2010-01-28,110.346,110.3737,0.02510285828212698,100249020000.0,5.508999824523926,6.12939977645874,5.242000102996826,37.99580001831055
2010-01-29,110.3737,110.373,-0.0006342090552321938,100248350000.0,5.506199836730957,6.132699966430664,5.239099979400635,37.96200180053711
2010-02-01,110.373,110.5259,0.13853025649387826,100387230000.0,5.498000144958496,6.115600109100342,5.233099937438965,37.89659881591797
2010-02-02,110.5259,110.5781,0.04722874909863964,100434670000.0,5.495299816131592,6.109600067138672,5.231200218200684,37.87519836425781
2010-02-03,110.5781,110.6534,0.06809666651895681,100190480000.0,5.49459981918335,6.097599983215332,5.229700088500977,37.867401123046875
2010-02-04,110.6534,110.646,-0.006687548688069295,100183760000.0,5.4918999671936035,6.1020002365112305,5.2266998291015625,37.832000732421875
2010-02-05,110.646,110.6626,0.015002801728030693,99222310000.0,5.411499977111816,6.135900020599365,5.194900035858154,37.35100173950195
2010-02-08,110.6626,110.8159,0.13852918691590616,101184760000.0,5.394400119781494,6.129899978637695,5.198200225830078,37.375099182128906
2010-02-09,110.8159,110.9344,0.10693411324547955,101814790000.0,5.465700149536133,6.119800090789795,5.2129998207092285,37.571800231933594
2010-02-10,110.9344,110.9215,-0.0116284939567906,101802940000.0,5.462900161743164,6.125199794769287,5.20989990234375,37.535301208496094
2010-02-11,110.9215,110.9425,0.01893230798357469,101821940000.0,5.46019983291626,6.12470006942749,5.207300186157227,37.50659942626953
2010-02-12,110.9425,110.9493,0.00612930121459167,101828230000.0,5.457499980926514,6.126699924468994,5.204500198364258,37.474700927734375
2010-02-22,111.0552,111.0296,-0.02305159956489852,101875870000.0,5.430099964141846,6.129199981689453,5.183800220489502,37.217498779296875
2010-02-23,111.0296,111.0029,-0.024047641349698886,101851330000.0,5.427299976348877,6.13700008392334,5.1803998947143555,37.1781005859375
2010-02-24,111.0029,111.0469,0.03963860403646835,101891710000.0,5.424600124359131,6.132400035858154,5.178299903869629,37.15480041503906
2010-02-25,111.0469,111.1548,0.0971661523194261,101990840000.0,5.421800136566162,6.116799831390381,5.177299976348877,37.14630126953125
2010-02-26,111.1548,111.4305,0.2480324736313686,102202350000.0,5.419099807739258,6.0721001625061035,5.18149995803833,37.191200256347656
2010-03-01,111.4305,111.4915,0.05474264227478747,103980780000.0,5.385300159454346,6.081099987030029,5.173600196838379,37.061500549316406
2010-03-02,111.4915,111.6256,0.12027822748819746,103999300000.0,5.382599830627441,6.060999870300293,5.178400039672852,37.09659957885742
2010-03-03,111.6256,111.8579,0.2081063841986023,105230469999.99998,5.394999980926514,6.040599822998047,5.179200172424316,37.0900993347168
2010-03-04,111.8579,111.8468,-0.009923304478270199,104181540000.0,5.302800178527832,6.033100128173828,5.17710018157959,37.08660125732422
2010-03-05,111.8468,112.0298,0.1636166613617848,104352220000.00002,5.28000020980835,6.0046000480651855,5.177499771118164,37.09479904174805
2010-03-08,112.0298,112.1559,0.11255933689072736,104469810000.0,5.2718000411987305,5.992099761962891,5.171000003814697,37.02360153198242
2010-03-09,112.1559,112.1225,-0.029779975908534744,104423170000.0,5.269000053405762,6.000899791717529,5.167600154876709,36.984901428222656
2010-03-10,112.1225,112.2925,0.15161988004191995,104487950000.0,5.266300201416016,5.974599838256836,5.172399997711182,37.02320098876953
2010-03-11,112.2925,112.4253,0.11826257319054159,105215490000.0,5.273499965667725,5.961599826812744,5.172500133514404,37.01499938964844
2010-03-12,112.4253,112.4955,0.06244146113020293,105281310000.00002,5.270699977874756,5.952600002288818,5.17080020904541,36.99760055541992
2010-03-15,112.4955,112.5894,0.08347000546687713,105344149999.99998,5.262499809265137,5.9456000328063965,5.164999961853027,36.928001403808594
2010-03-16,112.5894,112.614,0.021849303753289934,105367230000.0,5.279799938201904,5.944399833679199,5.162499904632568,36.90039825439453
2010-03-17,112.614,112.6272,0.011721455591665032,105379630000.0,5.256999969482422,5.945199966430664,5.159900188446045,36.870201110839844
2010-03-18,112.6272,112.7138,0.0768908398681706,105460999999.99998,5.2743000984191895,5.933300018310547,5.1585001945495605,36.85660171508789
2010-03-19,112.7138,112.7671,0.04728790973243118,105510950000.0,5.2515997886657715,5.927199840545654,5.156499862670898,36.83539962768555
2010-03-22,112.7671,112.7774,0.009133869719094367,106528090000.0,5.26039981842041,5.953499794006348,5.1483001708984375,36.72140121459961
2010-03-23,112.7774,112.913,0.12023685596581994,107627910000.0,5.235099792480469,5.934100151062012,5.146900177001953,36.67100143432617
2010-03-24,112.913,113.0255,0.09963423166508475,107615370000.0,5.251999855041504,5.917799949645996,5.151700019836426,36.70389938354492
2010-03-25,113.0255,113.108,0.0729923778262518,107657360000.0,5.249199867248535,5.906700134277344,5.1519999504089355,36.701698303222656
2010-03-26,113.108,113.1756,0.0597658874703812,107722100000.0,5.226900100708008,5.8979997634887695,5.150300025939941,36.68370056152344
2010-03-29,113.1756,113.2522,0.06768243331601433,110082790000.0,5.2846999168396,5.885000228881836,5.177499771118164,37.083099365234375
2010-03-30,113.2522,113.3317,0.07019731184029618,110030250000.0,5.296299934387207,5.8744001388549805,5.18209981918335,37.11159896850586
2010-03-31,113.3317,113.4136,0.07226574735930417,110110179999.99998,5.293600082397461,5.863399982452393,5.180600166320801,37.09669876098633
2010-04-01,113.4136,113.3364,-0.06806943788047008,110005980000.0,5.290800094604492,5.8796000480651855,5.177700042724609,37.05619812011719
2010-04-02,113.3364,113.3726,0.03194031220332391,110041130000.0,5.3790998458862305,5.876399993896484,5.17549991607666,37.03099822998047
2010-04-06,113.3726,113.4048,0.028401924274462177,110072310000.0,5.368199825286865,5.8831000328063965,5.164400100708008,36.905601501464844
2010-04-07,113.4048,113.2919,-0.09955486892970689,109923430000.0,5.351099967956543,5.905399799346924,5.161399841308594,36.86069869995117
2010-04-08,113.2919,113.286,-0.005207786258326418,109918110000.0,5.348299980163574,5.90939998626709,5.158400058746338,36.82640075683594
2010-04-09,113.286,113.3346,0.04290027011280592,109965259999.99998,5.360000133514404,5.904099941253662,5.156400203704834,36.804100036621094
2010-04-12,113.3346,113.4155,0.07138155514732461,110002489999.99998,5.3516998291015625,5.899400234222412,5.151000022888184,36.73680114746094
2010-04-13,113.4155,113.4706,0.04858242480085186,110003920000.0,5.348999977111816,5.8927998542785645,5.151599884033203,36.73379898071289
2010-04-14,113.4706,113.5452,0.06574390194463549,111080180000.0,5.361599922180176,5.891900062561035,5.152100086212158,36.722599029541016
2010-04-15,113.5452,113.6736,0.11308271948087562,112171779999.99998,5.383200168609619,5.8856000900268555,5.1605000495910645,36.81449890136719
2010-04-16,113.6736,113.8026,0.11348281395152868,112299300000.0,5.38040018081665,5.866600036621094,5.159800052642822,36.80979919433594
2010-04-19,113.8026,113.9169,0.10043707261521273,112412300000.0,5.3815999031066895,5.856200218200684,5.15310001373291,36.73590087890625
2010-04-20,113.9169,114.0057,0.07795155942621877,112463300000.0,5.378900051116943,5.844099998474121,5.15339994430542,36.734500885009766
2010-04-21,114.0057,114.0927,0.07631197387498088,112549390000.0,5.376100063323975,5.832300186157227,5.152100086212158,36.72060012817383
2010-04-22,114.0927,114.1788,0.07546495086890033,112539989999.99998,5.372200012207031,5.819399833679199,5.150700092315674,36.70920181274414
2010-04-23,114.1788,114.3517,0.15142916198103196,113885539999.99998,5.3867998123168945,5.802000045776367,5.155200004577637,36.733001708984375
2010-04-26,114.3517,114.3962,0.03891503143372536,113843920000.0,5.378499984741211,5.803500175476074,5.151199817657471,36.67150115966797
2010-04-27,114.3962,114.4624,0.057869055090998774,113744250000.00002,5.366799831390381,5.7947001457214355,5.15369987487793,36.67679977416992
2010-04-28,114.4624,114.5309,0.0598449796614436,113778950000.00002,5.3734002113342285,5.785999774932861,5.153500080108643,36.66960144042969
2010-04-29,114.5309,114.5676,0.03204375413097791,113748589999.99998,5.282100200653076,5.782800197601318,5.154300212860107,36.66619873046875
2010-04-30,114.5676,114.6212,0.046784605769871215,113676250000.0,5.3678998947143555,5.776700019836426,5.1579999923706055,36.68550109863281
2010-05-04,114.6212,114.5564,-0.056534044312924046,113612060000.0,5.356900215148926,5.799600124359131,5.145299911499023,36.53969955444336
2010-05-05,114.5564,114.5397,-0.014577972073144896,113548560000.0,5.3541998863220215,5.805500030517578,5.1442999839782715,36.5181999206543
