date,pre_close,close,pct_chg,mkt_cap_ard,ptmyear,ytm_b,duration,convexity
2010-10-18,119.0144,118.9924,-0.01848515809850855,534585690000.0,8.606100082397461,3.2848000526428223,7.296199798583984,62.76300048828125
2010-10-19,118.9924,119.01,0.01479086059277871,534718180000.0,8.603400230407715,3.2827000617980957,7.293700218200684,62.72520065307617
2010-10-20,119.01,117.0232,-1.669439542895557,525926599999.99994,8.600700378417969,3.5116000175476074,7.269199848175049,62.387001037597656
2010-10-21,117.0232,116.5046,-0.4431599887885534,523672860000.00006,8.597900390625,3.5720999240875244,7.260799884796143,62.26810073852539
2010-10-22,116.5046,116.7442,0.20565711568471118,524779029999.99994,8.595199584960938,3.544100046157837,7.260700225830078,62.26390075683594
2010-10-25,116.7442,116.7883,0.03777489588347879,524668340000.0,8.586999893188477,3.5388998985290527,7.259500026702881,62.2041015625
2010-10-26,116.7883,116.3192,-0.40166694780214424,522634930000.0,8.584199905395508,3.593899965286255,7.2515997886657715,62.09280014038086
2010-10-27,116.3192,116.3427,0.020203027531137185,522790539999.99994,8.581500053405762,3.591099977493286,7.249199867248535,62.055999755859375
2010-10-28,116.3427,116.4044,0.05303297929307285,523124169999.99994,8.578800201416016,3.583899974822998,7.247200012207031,62.02519989013672
2010-10-29,116.4044,116.3203,-0.07224812807762618,522801090000.0,8.576000213623047,3.5936999320983887,7.243599891662598,61.972198486328125
2010-11-01,116.3203,116.4227,0.08803278533497845,523409080000.0,8.56779956817627,3.581700086593628,7.236599922180176,61.867000579833984
2010-11-02,116.4227,115.9463,-0.40919854976736697,521340220000.00006,8.565099716186523,3.6377999782562256,7.228600025177002,61.754600524902344
2010-11-03,115.9463,115.0385,-0.7829486581288017,517351160000.0,8.562399864196777,3.7455999851226807,7.215700149536133,61.57590103149414
2010-11-04,115.0385,114.6468,-0.34049470394693965,545210229999.99994,8.637200355529785,3.796099901199341,7.266200065612793,62.490299224853516
2010-11-05,114.6468,114.6256,-0.0184915758660453,543878050000.0,8.634400367736816,3.7987000942230225,7.2804999351501465,62.594200134277344
2010-11-08,114.6256,114.6885,0.054874303820437204,507292220000.0,8.737299919128418,3.7957000732421875,7.371200084686279,64.00420379638672
2010-11-09,114.6885,114.6668,-0.01892081594929729,507246630000.0,8.73449993133545,3.7983999252319336,7.368299961090088,63.95970153808594
2010-11-10,114.6668,114.0134,-0.5698249188082258,504428669999.99994,8.731800079345703,3.8754000663757324,7.3582000732421875,63.81639862060547
2010-11-11,114.0134,113.7133,-0.2632146747662998,503162610000.00006,8.729100227355957,3.911099910736084,7.3520002365112305,63.72809982299805
2010-11-12,113.7133,113.7053,-0.007035236863242714,503177260000.0,8.726300239562988,3.912100076675415,7.3491997718811035,63.6859016418457
2010-11-15,113.7053,113.764,0.051624682402668785,503102920000.0,8.718099594116211,3.9054999351501465,7.348800182342529,63.63290023803711
2010-11-16,113.764,114.174,0.36039520410675685,538184869999.99994,8.794699668884277,3.860100030899048,7.408599853515625,64.69170379638672
2010-11-17,114.174,114.6485,0.41559374288366163,540460210000.0,8.791899681091309,3.8046000003814697,7.411300182342529,64.72570037841797
2010-11-18,114.6485,114.9603,0.2719616916052152,541891349999.99994,8.788999557495117,3.7683000564575195,7.412099838256836,64.73159790039062
2010-11-19,114.9603,114.5574,-0.350468814016667,540058620000.0,8.786199569702148,3.8153998851776123,7.404799938201904,64.62650299072266
2010-11-22,114.5574,114.0616,-0.4327961353871533,537898449999.99994,8.777999877929688,3.873800039291382,7.390999794006348,64.42369842529297
2010-11-23,114.0616,113.8675,-0.17017120573443797,537045040000.0,8.775300025939941,3.8968000411987305,7.386000156402588,64.35160064697266
2010-11-24,113.8675,113.6866,-0.15886886073726766,536252160000.0,8.772500038146973,3.9182000160217285,7.381199836730957,64.28150177001953
2010-11-25,113.6866,113.7172,0.02691610093010684,536447990000.0,8.769800186157227,3.9147000312805176,7.378900051116943,64.24520111083984
2010-11-26,113.7172,113.3301,-0.3404058488953331,534689990000.00006,8.767000198364258,3.960700035095215,7.371699810028076,64.14209747314453
2010-11-29,113.3301,113.3473,0.015176903576368984,534929860000.0,8.75879955291748,3.9590001106262207,7.363800048828125,64.02140045166016
2010-11-30,113.3473,113.5538,0.18218343092424014,535949300000.00006,8.755999565124512,3.9346001148223877,7.363500118255615,64.01319885253906
2010-12-01,113.5538,114.3619,0.7116450528295929,539783770000.0,8.753299713134766,3.839200019836426,7.370100021362305,64.10050201416016
2010-12-02,114.3619,114.6186,0.2244628674409878,541037780000.0,8.750499725341797,3.8092000484466553,7.370299816131592,64.09989929199219
2010-12-03,114.6186,114.5975,-0.018408879536134723,540992050000.0,8.74779987335205,3.8117001056671143,7.367400169372559,64.0553970336914
2010-12-06,114.5975,114.814,0.18892209690437956,542164490000.0,8.73960018157959,3.7864999771118164,7.361800193786621,63.96620178222656
2010-12-07,114.814,114.9171,0.08979741146551114,542693080000.0,8.736800193786621,3.7744998931884766,7.360199928283691,63.941200256347656
2010-12-08,114.9171,114.7004,-0.1885707174998351,541735700000.0,8.734100341796875,3.799999952316284,7.355100154876709,63.8661003112793
2010-12-09,114.7004,114.363,-0.29415764897071184,540213240000.00006,8.731300354003906,3.8397998809814453,7.348499774932861,63.77190017700195
2010-12-10,114.363,114.5399,0.1546828956917914,541094850000.00006,8.728599548339844,3.819000005722046,7.347799777984619,63.7588005065918
2010-12-13,114.5399,114.7268,0.16317457933872326,542129190000.0,8.72029972076416,3.7971999645233154,7.341899871826172,63.66510009765625
2010-12-14,114.7268,114.7456,0.016386755317849725,542270079999.99994,8.717599868774414,3.795099973678589,7.339399814605713,63.62710189819336
2010-12-15,114.7456,114.9076,0.14118188409839344,542715010000.0,8.714799880981445,3.776099920272827,7.343500137329102,63.65449905395508
2010-12-16,114.9076,114.9557,0.04185972033180654,542988490000.0,8.7121000289917,3.7706000804901123,7.341300010681152,63.62099838256836
2010-12-17,114.9557,115.0631,0.09342729416637244,542970030000.00006,8.70930004119873,3.757999897003174,7.347700119018555,63.66460037231445
2010-12-20,115.0631,115.2191,0.13557778297298761,515910270000.00006,8.787099838256836,3.7441999912261963,7.4182000160217285,64.75189971923828
2010-12-21,115.2191,115.1135,-0.09165147098006796,515491529999.99994,8.784299850463867,3.756500005722046,7.414299964904785,64.69409942626953
2010-12-22,115.1135,115.0876,-0.02249953306954192,515426370000.00006,8.781599998474121,3.7595999240875244,7.411300182342529,64.64859771728516
2010-12-23,115.0876,114.9772,-0.09592692870474187,545100519999.99994,8.845800399780273,3.7748000621795654,7.462600231170654,65.51820373535156
2010-12-24,114.9772,114.9647,-0.010871720654184345,544617559999.99994,8.843000411987305,3.776400089263916,7.466300010681152,65.53189849853516
2010-12-27,114.9647,114.325,-0.5564316698951858,541766079999.99994,8.834799766540527,3.8508999347686768,7.450900077819824,65.30580139160156
2010-12-28,114.325,114.2894,-0.031139295867047712,541652010000.0,8.831999778747559,3.8552000522613525,7.447800159454346,65.25849914550781
2010-12-29,114.2894,114.3496,0.052673301286028894,541988610000.0,8.829299926757812,3.8482000827789307,7.445799827575684,65.22640228271484
2010-12-30,114.3496,114.4542,0.09147386610884944,542553880000.0,8.826499938964844,3.8361001014709473,7.444200038909912,65.20120239257812
2010-12-31,114.4542,114.5734,0.10414646207828669,543247580000.0,8.82390022277832,3.8222999572753906,7.442999839782715,65.1801986694336
2011-01-04,114.5734,114.7201,0.12804019082963025,544151480000.0,8.812899589538574,3.8055999279022217,7.433800220489502,65.03700256347656
2011-01-05,114.7201,115.1705,0.39260774702951085,546324830000.0,8.810199737548828,3.7532999515533447,7.436200141906738,65.06620025634766
2011-01-06,115.1705,115.0852,-0.0740641049574359,545976059999.99994,8.80739974975586,3.7632999420166016,7.432600021362305,65.01129913330078
2011-01-07,115.0852,115.1464,0.05317799334753685,546317580000.0,8.804699897766113,3.7562999725341797,7.430600166320801,64.97930145263672
2011-01-10,115.1464,115.1293,-0.014850659681934672,546396940000.0,8.79640007019043,3.7583999633789062,7.4222002029418945,64.85209655761719
2011-01-11,115.1293,114.9016,-0.1977776291526125,545378340000.0,8.793700218200684,3.7850000858306885,7.416999816894531,64.7750015258789
2011-01-12,114.9016,114.9299,0.024629770168562964,545564459999.99994,8.790900230407715,3.7818000316619873,7.414599895477295,64.73789978027344
2011-01-13,114.9299,114.8014,-0.11180728426632451,545008280000.0,8.788200378417969,3.796799898147583,7.410399913787842,64.67639923095703
2011-01-14,114.8014,114.5748,-0.19738435245563626,543999520000.0,8.785400390625,3.8232998847961426,7.405099868774414,64.59929656982422
2011-01-17,114.5748,114.1419,-0.37783177452632644,542131250000.0,8.777199745178223,3.874300003051758,7.392000198364258,64.40709686279297
2011-01-18,114.1419,113.8139,-0.2873616086643055,540638460000.00006,8.774399757385254,3.9130001068115234,7.3856000900268555,64.31379699707031
2011-01-19,113.8139,113.7944,-0.01713323240835069,540599780000.0,8.771599769592285,3.9154000282287598,7.382599830627441,64.26940155029297
2011-01-20,113.7944,113.7739,-0.018014946253944314,540554560000.00006,8.768899917602539,3.9179999828338623,7.379700183868408,64.22489929199219
2011-01-21,113.7739,113.8078,0.029795937381071322,540768970000.0,8.76609992980957,3.914099931716919,7.377399921417236,64.18900299072266
2011-01-24,113.8078,113.8065,-0.0011422767156561528,540430790000.0,8.75790023803711,3.914599895477295,7.375899791717529,64.12339782714844
2011-01-25,113.8065,113.653,-0.1348780605677127,539761800000.00006,8.75510025024414,3.932800054550171,7.371500015258789,64.05789947509766
2011-01-26,113.653,113.5772,-0.06669423596385575,539456949999.99994,8.752400398254395,3.9419000148773193,7.3678998947143555,64.00469970703125
2011-01-27,113.5772,113.5779,0.0006163208812990775,569474920000.0,8.812999725341797,3.9433000087738037,7.4079999923706055,64.74919891357422
2011-01-28,113.5779,113.6466,0.06048711941320174,569720340000.0,8.810099601745605,3.93530011177063,7.406000137329102,64.71649932861328
2011-01-31,113.6106,113.6118,0.0010562394706103155,569667850000.0,8.8016996383667,3.93969988822937,7.39739990234375,64.58550262451172
2011-02-01,113.6118,113.6377,0.022796927783903544,569852820000.0,8.798999786376953,3.9367001056671143,7.394899845123291,64.54820251464844
2011-02-09,113.6377,113.0545,-0.5132099646508076,566462710000.0,8.776900291442871,4.006800174713135,7.378699779510498,64.23069763183594
2011-02-10,113.0545,112.9211,-0.11799618767940138,565856370000.0,8.774200439453125,4.022799968719482,7.374499797821045,64.16799926757812
2011-02-11,112.9211,113.0115,0.08005589743635377,566355660000.0,8.771400451660156,4.0121002197265625,7.372799873352051,64.14109802246094
2011-02-14,112.9631,113.4896,0.46608140180288843,568907220000.0,8.763099670410156,3.955699920654297,7.370200157165527,64.09329986572266
2011-02-15,113.4896,113.5359,0.04079668974073592,568984900000.0,8.760199546813965,3.9502999782562256,7.3678998947143555,64.05650329589844
2011-02-16,113.5359,113.4681,-0.059716794423606286,568693930000.0,8.757399559020996,3.9584999084472656,7.3643999099731445,64.00430297851562
2011-02-17,113.4681,113.426,-0.037102939063935074,568551950000.0,8.754599571228027,3.963599920272827,7.361199855804443,63.95640182495117
2011-02-18,113.426,113.4054,-0.018161620792412434,568503570000.0,8.751899719238281,3.966099977493286,7.3582000732421875,63.91189956665039
2011-02-21,113.4054,113.1288,-0.2439037294520384,567296190000.0,8.743599891662598,3.9993999004364014,7.346799850463867,63.74409866333008
2011-02-22,113.1288,113.3288,0.17678964154132532,568348800000.0,8.740900039672852,3.9756999015808105,7.346399784088135,63.73460006713867
2011-02-23,113.3288,113.6465,0.28033474280147863,569983460000.0,8.738100051879883,3.9381000995635986,7.347400188446045,63.743900299072266
2011-02-24,113.6465,114.1003,0.399308381692354,572294780000.0,8.735300064086914,3.884500026702881,7.349899768829346,63.77439880371094
2011-02-25,114.1003,113.9787,-0.10657290121060227,571746990000.0,8.732600212097168,3.8989999294281006,7.345799922943115,63.7140007019043
2011-02-28,113.9787,113.9528,-0.0227235439604129,571788070000.0,8.724300384521484,3.9022998809814453,7.337399959564209,63.58639907836914
2011-03-01,113.9528,113.9654,0.011057209651720855,571907730000.0,8.721599578857422,3.900899887084961,7.334799766540527,63.54719924926758
2011-03-02,113.9654,114.1269,0.14170967679664506,572766330000.0,8.718799591064453,3.8819000720977783,7.334000110626221,63.53150177001953
2011-03-03,114.1269,114.0682,-0.05143397393603239,572531380000.0,8.715999603271484,3.8889999389648438,7.330599784851074,63.481201171875
2011-03-04,114.0682,114.0626,-0.004909343708414053,572560400000.0,8.713299751281738,3.889699935913086,7.3277997970581055,63.43920135498047
2011-03-07,114.0626,114.0355,-0.02375888327988696,572595640000.0,8.704999923706055,3.8933000564575195,7.319300174713135,63.31169891357422
2011-03-08,114.0355,114.1166,0.07111820441880501,573055140000.0,8.702300071716309,3.883699893951416,7.317599773406982,63.28340148925781
2011-03-09,114.1166,114.2991,0.15992414775763591,574018400000.0,8.69950008392334,3.8622000217437744,7.31689977645874,63.270999908447266
2011-03-10,114.2991,114.2906,-0.007436628984828361,574033320000.0,8.696700096130371,3.863300085067749,7.3140997886657715,63.228599548339844
2011-03-11,114.2906,114.1828,-0.09432096777862524,573554740000.0,8.694000244140625,3.876199960708618,7.310200214385986,63.17070007324219
2011-03-14,114.1828,114.3382,0.13609755584904223,574100180000.0,8.685700416564941,3.858099937438965,7.308899879455566,63.115699768066406
2011-03-15,114.3382,114.5774,0.20920392309831426,575344980000.0,8.682999610900879,3.829900026321411,7.308899879455566,63.11199951171875
2011-03-16,114.5774,114.5326,-0.03910020649796126,574733990000.0,8.68019962310791,3.8352999687194824,7.311600208282471,63.11520004272461
2011-03-17,114.5326,114.692,0.13917434861339992,575125060000.0,8.677499771118164,3.816499948501587,7.316500186920166,63.14929962158203
2011-03-18,114.692,114.664,-0.024413211034764053,575042470000.0,8.674699783325195,3.8199000358581543,7.313499927520752,63.104000091552734
2011-03-21,114.664,114.6054,-0.05110583967068865,545760260000.0,8.750499725341797,3.8329999446868896,7.3769001960754395,64.08869934082031
2011-03-22,114.6054,114.4873,-0.10304924549802916,544809289999.99994,8.74779987335205,3.8469998836517334,7.378900051116943,64.08170318603516
2011-03-23,114.4873,114.4488,-0.03362818408679311,544680050000.0,8.744999885559082,3.851599931716919,7.375800132751465,64.03450012207031
2011-03-24,114.4488,114.5138,0.05679395502617566,575013140000.0,8.805899620056152,3.844399929046631,7.418000221252441,64.81089782714844
2011-03-25,114.5138,114.4598,-0.04715588863525797,574367520000.0,8.803099632263184,3.850800037384033,7.420300006866455,64.80970001220703
2011-03-28,114.4598,114.4139,-0.040101415518813736,574308490000.0,8.794899940490723,3.8564000129699707,7.4116997718811035,64.67829895019531
2011-03-29,114.4139,114.396,-0.01564495223045221,574275830000.0,8.792099952697754,3.858599901199341,7.40880012512207,64.63420104980469
2011-03-30,114.396,114.347,-0.04283366551278593,574087620000.0,8.789400100708008,3.8643999099731445,7.4054999351501465,64.58509826660156
2011-03-31,114.347,114.3069,-0.03506869441261718,573944600000.0,8.786600112915039,3.8691999912261963,7.402299880981445,64.5374984741211
2011-04-01,114.3069,114.3295,0.019771334888792423,574113920000.0,8.783900260925293,3.8666000366210938,7.399899959564209,64.49970245361328
2011-04-06,114.3374,114.1614,-0.15393038498339295,573558500000.0,8.7701997756958,3.8868000507354736,7.384500026702881,64.26699829101562
2011-04-07,114.1614,114.2016,0.03521330327063147,573814680000.0,8.767399787902832,3.882200002670288,7.382199764251709,64.23210144042969
2011-04-08,114.2016,114.3292,0.11173223492490565,574506110000.0,8.764699935913086,3.867300033569336,7.38100004196167,64.21089935302734
2011-04-11,114.3292,114.4521,0.10749659754463543,575287770000.0,8.756400108337402,3.8531999588012695,7.374300003051758,64.10659790039062
2011-04-12,114.4521,114.7005,0.2170340255880003,576581420000.0,8.753700256347656,3.8241000175476074,7.3744001388549805,64.10420227050781
