date,pre_close,close,pct_chg,mkt_cap_ard,ptmyear,ytm_b,duration,convexity
2005-02-22,109.13,109.061,-0.0632273435352226,1183039390000.0,5.803100109100342,3.74429988861084,4.858099937438965,41.969600677490234
2005-02-23,109.061,109.261,0.1833836110066739,1185209070000.0,5.8003997802734375,3.708699941635132,4.861999988555908,42.05350112915039
2005-02-24,109.261,109.381,0.1098287586604594,1186508570000.0,5.797699928283691,3.688199996948242,4.863100051879883,42.089900970458984
2005-02-25,109.381,109.424,0.03931212916320601,1186185840000.0,5.794899940490723,3.6816000938415527,4.864999771118164,42.111698150634766
2005-02-28,109.424,109.7,0.25222985816639515,1071327940000.0,5.866799831390381,3.5829999446868896,4.945499897003174,42.26860046386719
2005-03-01,109.7,109.402,-0.27164995442115025,1068413500000.0,5.864099979400635,3.6401000022888184,4.932700157165527,42.0640983581543
2005-03-02,109.402,109.564,0.14807773166851787,1070000580000.0001,5.861299991607666,3.611999988555908,4.934999942779541,42.12179946899414
2005-03-03,109.564,109.617,0.048373553356952544,1070517180000.0,5.85860013961792,3.6041998863220215,4.933800220489502,42.1171989440918
2005-03-04,109.617,109.973,0.3247671437824375,1191624070000.0,5.775700092315674,3.5989999771118164,4.862400054931641,42.18149948120117
2005-03-07,109.973,109.794,-0.1627672246824239,1188863490000.0,5.767499923706055,3.6384999752044678,4.850500106811523,42.0004997253418
2005-03-08,109.794,109.665,-0.11749275916715912,1187463970000.0,5.764800071716309,3.664900064468384,4.8429999351501465,41.88930130004883
2005-03-09,109.665,109.928,0.23982127387953403,1190316910000.0,5.76200008392334,3.6173999309539795,4.849100112915039,42.011199951171875
2005-03-10,109.928,110.074,0.1328142056618885,1191897680000.0,5.759300231933594,3.5920000076293945,4.851099967956543,42.063499450683594
2005-03-11,110.074,109.819,-0.2316623362465209,1189135160000.0,5.7565999031066895,3.641900062561035,4.839200019836426,41.87739944458008
2005-03-14,109.819,110.016,0.1793860807328447,1191186560000.0,5.748300075531006,3.6103999614715576,4.837500095367432,41.896400451660156
2005-03-15,110.016,109.582,-0.3944880744619071,1186216970000.0,5.74560022354126,3.694200038909912,4.820499897003174,41.61410140991211
2005-03-16,109.582,110.149,0.5174207442828268,1192353490000.0,5.7428998947143555,3.589400053024292,4.837200164794922,41.91640090942383
2005-03-17,110.149,110.568,0.3803938301754868,1196889420000.0,5.740099906921387,3.513000011444092,4.848700046539307,42.13159942626953
2005-03-18,110.568,110.706,0.1248100716301328,1198386180000.0,5.737400054931641,3.4892001152038574,4.850500106811523,42.17959976196289
2005-03-21,110.706,110.458,-0.2240167651256523,1195697000000.0,5.7291998863220215,3.5413999557495117,4.832799911499023,41.92829895019531
2005-03-22,110.458,110.391,-0.060656539137041283,1194971990000.0,5.726399898529053,3.555999994277954,4.827499866485596,41.85409927368164
2005-03-23,110.391,110.722,0.29984328432570484,1198561720000.0,5.723700046539307,3.4958999156951904,4.835999965667725,42.01750183105469
2005-03-24,110.722,110.885,0.14721554885208987,1200326430000.0,5.720900058746338,3.467400074005127,4.838600158691406,42.080501556396484
2005-03-25,110.885,110.626,-0.23357532578797882,1197514040000.0,5.718200206756592,3.517899990081787,4.826600074768066,41.8911018371582
2005-03-28,110.626,110.677,0.04610127818053797,1198074360000.0,5.710000038146973,3.5141000747680664,4.819300174713135,41.81909942626953
2005-03-29,110.677,110.743,0.05963298607659069,1198781650000.0,5.707200050354004,3.5037999153137207,4.818600177764893,41.82379913330078
2005-03-30,110.743,110.997,0.22935986924681911,1201529900000.0,5.704500198364258,3.458199977874756,4.824399948120117,41.941200256347656
2005-03-31,110.997,110.792,-0.18468967629755606,1198745620000.0,5.7017998695373535,3.4983999729156494,4.8165998458862305,41.80500030517578
2005-04-01,110.792,110.809,0.015344068163762643,1198920780000.0,5.698999881744385,3.497299909591675,4.8140997886657715,41.780399322509766
2005-04-04,110.809,110.579,-0.20756436751527765,1222141320000.0,5.772299766540527,3.5855000019073486,4.852700233459473,42.645301818847656
2005-04-05,110.579,110.851,0.24597798858734982,1225143690000.0,5.769499778747559,3.536900043487549,4.859300136566162,42.77629852294922
2005-04-06,110.851,110.909,0.052322486941937314,1225794200000.0,5.7667999267578125,3.527899980545044,4.858399868011475,42.7775993347168
2005-04-07,110.909,111.136,0.20467229891171107,1228298560000.0,5.764100074768066,3.4879000186920166,4.863399982452393,42.88140106201172
2005-04-08,111.136,111.212,0.06838468183127665,1229141960000.0,5.761300086975098,3.4756999015808105,4.863100051879883,42.89339828491211
2005-04-11,111.212,111.268,0.05035427831528737,1229752550000.0,5.7530999183654785,3.471299886703491,4.855999946594238,42.82339859008789
2005-04-12,111.268,111.303,0.03145558471438022,1230141140000.0,5.750400066375732,3.4667000770568848,4.8541998863220215,42.810298919677734
2005-04-13,111.303,111.178,-0.1123060474560434,1228763800000.0,5.747600078582764,3.4916999340057373,4.846799850463867,42.699501037597656
2005-04-14,111.178,111.586,0.36697907859468715,1233268360000.0,5.744900226593018,3.4182000160217285,4.85830020904541,42.91450119018555
2005-04-15,111.586,111.569,-0.015234886096818513,1233086930000.0,5.742099761962891,3.4231998920440674,4.854700088500977,42.86989974975586
2005-04-18,111.569,111.829,0.23303964362859836,1235266400000.0,5.73390007019043,3.381200075149536,4.857500076293945,42.94839859008789
2005-04-19,111.829,111.806,-0.020567115864396655,1234450180000.0,5.731200218200684,3.387200117111206,4.855899810791016,42.91999816894531
2005-04-20,111.806,110.793,-0.9060336654562287,1223082600000.0,5.728400230407715,3.5768001079559326,4.817699909210205,42.27479934692383
2005-04-21,110.793,111.738,0.8529419728683159,1233251350000.0,5.7256999015808105,3.40310001373291,4.849400043487549,42.82720184326172
2005-04-22,111.738,112.026,0.2577457982065159,1236434830000.0,5.7230000495910645,3.351799964904785,4.856599807739258,42.969600677490234
2005-04-25,112.026,112.104,0.06962669380322689,1237018080000.0,5.714700222015381,3.3431999683380127,4.851399898529053,42.92300033569336
2005-04-26,112.104,112.206,0.09098694069792682,1238138490000.0,5.711999893188477,3.3264000415802,4.8520002365112305,42.95100021362305
2005-04-27,112.206,112.146,-0.05347307630608192,1237476270000.0,5.7093000411987305,3.3392999172210693,4.846799850463867,42.87969970703125
2005-04-28,112.146,111.524,-0.5546341376420022,1230614220000.0,5.706500053405762,3.456199884414673,4.821599960327148,42.4640998840332
2005-04-29,111.524,111.807,0.2537570388436581,1233738340000.0,5.703800201416016,3.405600070953369,4.828700065612793,42.60309982299805
2005-05-09,112.124,112.154,0.026756091470159053,1267088900000.0,5.819900035858154,3.3626999855041504,4.9268999099731445,44.16550064086914
2005-05-10,112.154,112.171,0.015157729550448596,1267274980000.0,5.8171000480651855,3.361599922180176,4.9243998527526855,44.14080047607422
2005-05-11,112.171,111.86,-0.2772552620552612,1263771140000.0,5.8144001960754395,3.4196999073028564,4.910200119018555,43.91429901123047
2005-05-12,111.86,112.012,0.13588414089039963,1265482830000.0,5.811699867248535,3.3940999507904053,4.912700176239014,43.972999572753906
2005-05-13,112.012,112.168,0.13927079241510368,1266902060000.0,5.808899879455566,3.367799997329712,4.916500091552734,44.0452995300293
2005-05-16,112.168,111.272,-0.7988017973040445,1256512600000.0,5.8007001876831055,3.537400007247925,4.876100063323975,43.39690017700195
2005-05-17,111.272,110.796,-0.4277805737292392,1251139100000.0,5.797999858856201,3.6273999214172363,4.855800151824951,43.06930160522461
2005-05-18,110.796,111.712,0.8267446478212181,1261210180000.0,5.795199871063232,3.4605000019073486,4.886899948120117,43.607200622558594
2005-05-19,111.712,112.034,0.28824119163563694,1264852980000.0,5.792500019073486,3.40339994430542,4.895599842071533,43.77170181274414
2005-05-20,112.034,112.131,0.08658085938196815,1265943380000.0,5.78980016708374,3.387700080871582,4.895999908447266,43.796600341796875
2005-05-23,112.131,112.456,0.28983956265439786,1269614430000.0,5.781499862670898,3.3341000080108643,4.89870023727417,43.89350128173828
2005-05-24,112.456,112.359,-0.08625595788575835,1268524470000.0,5.778800010681152,3.3534998893737793,4.892199993133545,43.79909896850586
2005-05-25,112.359,112.235,-0.11036054076664552,1267040530000.0,5.776100158691406,3.374500036239624,4.886300086975098,43.70930099487305
2005-05-26,112.235,112.494,0.2307658038936164,1269479880000.0,5.7733001708984375,3.329200029373169,4.894499778747559,43.85139846801758
2005-05-27,112.494,112.38,-0.10133873806603402,1268195280000.0,5.770599842071533,3.351799964904785,4.88730001449585,43.74620056152344
2005-05-30,112.38,112.446,0.058729311265351934,1268935080000.0,5.762400150299072,3.345400094985962,4.88070011138916,43.682899475097656
2005-05-31,112.446,112.399,-0.04179784074133099,1268409610000.0,5.7596001625061035,3.3557000160217285,4.875899791717529,43.61940002441406
2005-06-01,112.399,112.428,0.025800941289510014,1268357340000.0,5.756899833679199,3.352299928665161,4.875400066375732,43.615699768066406
2005-06-02,112.428,112.426,-0.0017789162841955197,1289196020000.0,5.859000205993652,3.3615000247955322,4.951300144195557,44.82429885864258
2005-06-03,112.426,112.474,0.042694750324659615,1289741030000.0,5.856299877166748,3.35479998588562,4.949999809265137,44.81890106201172
2005-06-06,112.474,112.502,0.024894642317328082,1290069800000.0,5.848100185394287,3.3552000522613525,4.941999912261963,44.73160171508789
2005-06-07,112.502,112.308,-0.17244137881992178,1287846200000.0,5.845300197601318,3.3919999599456787,4.9319000244140625,44.575401306152344
2005-06-08,112.308,112.52,0.1887666061188776,1290275940000.0,5.842599868774414,3.355600118637085,4.936600208282471,44.67279815673828
2005-06-09,112.52,112.787,0.23729114824032183,1293330830000.0,5.839900016784668,3.309499979019165,4.943299770355225,44.804500579833984
2005-06-10,112.787,112.838,0.045217977249140166,1293915230000.0,5.837100028991699,3.3022000789642334,4.942200183868408,44.80139923095703
2005-06-13,112.838,112.988,0.13293394069374295,1295378010000.0,5.82889986038208,3.2806999683380127,4.939599990844727,44.79949951171875
2005-06-14,112.988,112.769,-0.19382589301518224,1292802210000.0,5.826200008392334,3.316800117492676,4.930500030517578,44.65629959106445
2005-06-15,112.769,113.086,0.2811056229992223,1296435040000.0,5.823400020599365,3.261699914932251,4.939000129699707,44.819801330566406
2005-06-16,113.086,113.283,0.174203703376194,1298198990000.0,5.820700168609619,3.2283999919891357,4.945099830627441,44.92499923706055
2005-06-17,113.283,113.628,0.3045470194115612,1301893950000.0,5.81790018081665,3.168600082397461,4.955599784851074,45.11589813232422
2005-06-20,113.628,113.495,-0.11704861477804378,1300371450000.0,5.809700012207031,3.197499990463257,4.941699981689453,44.927799224853516
2005-06-21,113.495,113.559,0.05639014934577995,1286102430000.0,5.876800060272217,3.1879000663757324,4.998600006103516,45.456600189208984
2005-06-22,113.559,113.55,-0.007925395609331132,1285991400000.0,5.874000072479248,3.1914000511169434,4.995200157165527,45.415401458740234
2005-06-23,113.55,113.499,-0.04491413474240593,1285423890000.0,5.871300220489502,3.201900005340576,4.9903998374938965,45.349098205566406
2005-06-24,113.499,113.673,0.15330531546534032,1287388250000.0,5.868500232696533,3.173099994659424,4.993599891662598,45.42219924926758
2005-06-27,113.673,113.515,-0.13899518795140559,1285323370000.0,5.860300064086914,3.2060999870300293,4.980000019073486,45.22869873046875
2005-06-28,113.515,113.52,0.004404704224107344,1285373870000.0,5.857600212097168,3.2070000171661377,4.977099895477295,45.19649887084961
2005-06-29,113.52,113.372,-0.13037350246652232,1282931890000.0,5.854800224304199,3.235100030899048,4.971700191497803,45.095699310302734
2005-06-30,113.372,113.99,0.545108139575905,1289927260000.0,5.852099895477295,3.127700090408325,4.991000175476074,45.445899963378906
2005-07-01,113.99,113.907,-0.07281340468462005,1268331960000.0,5.944499969482422,3.143699884414673,5.066100120544434,46.0989990234375
2005-07-04,113.907,113.655,-0.22123311122230885,1265523370000.0,5.936299800872803,3.1926000118255615,5.048099994659424,45.837398529052734
2005-07-05,113.655,113.628,-0.023756103998945073,1295646490000.0,5.885700225830078,3.188499927520752,5.013899803161621,45.17839813232422
2005-07-06,113.628,113.436,-0.16897243637131082,1293454930000.0,5.882999897003174,3.2239999771118164,5.0040998458862305,45.02619934082031
2005-07-07,113.436,113.726,0.25565076342606585,1296760030000.0,5.880199909210205,3.174799919128418,5.011300086975098,45.167999267578125
2005-07-08,113.726,113.75,0.02110335367462226,1297033400000.0,5.877500057220459,3.172300100326538,5.009099960327148,45.14759826660156
2005-07-11,113.75,114.057,0.2698901098901118,1300534840000.0,5.86929988861084,3.123500108718872,5.010900020599365,45.230201721191406
2005-07-12,114.057,114.097,0.035070184206135564,1299801480000.0,5.866499900817871,3.1184000968933105,5.013899803161621,45.260101318359375
2005-07-13,114.097,114.227,0.11393814035426844,1301284880000.0,5.863800048828125,3.0973000526428223,5.015500068664551,45.3046989440918
2005-07-14,114.227,114.236,0.007879047860838803,1301395020000.0,5.861000061035156,3.0973000526428223,5.012800216674805,45.275699615478516
2005-07-15,114.236,113.95,-0.2503589061241652,1298126370000.0,5.85830020904541,3.149199962615967,4.99970006942749,45.06549835205078
2005-07-18,113.95,114.367,0.36594997806055424,1302885810000.0,5.850100040435791,3.0810999870300293,5.00540018081665,45.21609878540039
2005-07-19,114.367,114.177,-0.1661318387297015,1300716930000.0,5.847300052642822,3.1161000728607178,4.995699882507324,45.06480026245117
2005-07-20,114.177,114.127,-0.04379165681355384,1299616670000.0,5.844600200653076,3.126699924468994,4.9928998947143555,45.01689910888672
2005-07-21,114.127,114.456,0.2882753423817394,1303367910000.0,5.841899871826172,3.07069993019104,5.001500129699707,45.18339920043945
2005-07-22,114.456,114.587,0.11445446285035317,1304857570000.0,5.839099884033203,3.049499988555908,5.0030999183654785,45.228599548339844
2005-07-25,114.587,114.468,-0.10385122221543436,1303232470000.0,5.830900192260742,3.0754001140594482,4.990900039672852,45.060001373291016
2005-07-26,114.468,114.495,0.023587378131880544,1303542070000.0,5.828199863433838,3.0722999572753906,4.988900184631348,45.04180145263672
2005-07-27,114.495,114.274,-0.19302152932442782,1300264180000.0,5.825399875640869,3.1126999855041504,4.980999946594238,44.89820098876953
2005-07-28,114.274,114.488,0.1872691950924958,1292361910000.0,5.86929988861084,3.0771000385284424,5.025199890136719,45.352699279785156
2005-07-29,114.488,114.453,-0.03057088952553682,1291133280000.0,5.866600036621094,3.08489990234375,5.024199962615967,45.32550048828125
2005-08-01,114.453,114.713,0.22716748359587857,1294068680000.0,5.85830020904541,3.044600009918213,5.0243000984191895,45.37900161743164
2005-08-02,114.713,114.566,-0.128145894536793,1323050780000.0,5.994900226593018,3.0906999111175537,5.118199825286865,46.954200744628906
2005-08-03,114.566,114.605,0.034041513188905505,1323504240000.0,5.992199897766113,3.085599899291992,5.116600036621094,46.94300079345703
2005-08-04,114.605,114.451,-0.1343745909864409,1321727650000.0,5.9893999099731445,3.1135001182556152,5.1082000732421875,46.811798095703125
2005-08-05,114.451,114.537,0.07514132685604559,1322712750000.0,5.986700057983398,3.100600004196167,5.1082000732421875,46.82929992675781
2005-08-08,114.537,114.774,0.20692003457397587,1325455950000.0,5.978499889373779,3.0648999214172363,5.107600212097168,46.87030029296875
2005-08-09,114.774,114.659,-0.10019690870754255,1324120320000.0,5.9756999015808105,3.0862998962402344,5.100500106811523,46.762901306152344
2005-08-10,114.659,114.14,-0.45264654322818565,1318127140000.0,5.9730000495910645,3.1770999431610107,5.079100131988525,46.40520095825195
